S 0 1675686
S 1 1676186
R 0 1676679
S 2 1676686
R 1 1677180
S 3 1677186
S 4 1677686
R 2 1677690
R 3 1678163
S 5 1678186
R 4 1678662
S 6 1678686
S 7 1679186
R 5 1679203
R 6 1679666
S 8 1679686
R 7 1680150
S 9 1680186
R 8 1680669
S 10 1680686
R 9 1681170
S 11 1681186
R 10 1681673
S 12 1681686
R 11 1682144
S 13 1682186
R 12 1682647
S 14 1682686
R 13 1683148
S 15 1683186
R 14 1683665
S 16 1683686
S 17 1684136
R 15 1684153
R 16 1684628
S 18 1684636
R 17 1685134
S 19 1685136
R 18 1685611
S 20 1685636
R 19 1686109
S 21 1686136
R 20 1686583
S 22 1686636
R 21 1687074
S 23 1687136
R 22 1687566
S 24 1687636
R 23 1688036
S 25 1688136
R 24 1688532
S 26 1688636
R 25 1689029
S 27 1689136
R 26 1689532
S 28 1689636
R 27 1690028
S 29 1690136
R 28 1690503
S 30 1690636
R 29 1691010
S 31 1691136
R 30 1691491
S 32 1691636
R 31 1692002
S 33 1692136
R 32 1692494
S 34 1692636
