S 0 345012
R 0 345252
S 1 345512
R 1 345703
S 2 346012
R 2 346147
S 3 346512
R 3 346577
S 4 347012
R 4 347044
R 5 347503
S 5 347512
S 6 348012
R 6 348028
S 7 348512
R 7 348530
S 8 349012
R 8 349022
R 9 349480
S 9 349512
R 10 349996
S 10 350012
S 11 350512
R 11 350515
R 12 350965
S 12 351012
R 13 351507
S 13 351512
S 14 352012
R 14 352015
S 15 352512
R 15 352526
S 16 353012
R 16 353034
R 17 353483
S 17 353512
R 18 353992
S 18 354032
S 19 354532
R 19 354542
R 20 354981
S 20 355032
R 21 355524
S 21 355532
R 22 356029
S 22 356032
R 23 356518
S 23 356532
R 24 357005
S 24 357032
R 25 357518
S 25 357532
R 26 358028
S 26 358032
R 27 358530
S 27 358532
S 28 359032
R 28 359057
S 29 359532
R 29 359565
S 30 360032
R 30 360039
R 31 360512
S 31 360532
R 32 361014
S 32 361032
R 33 361516
S 33 361532
S 34 362032
R 34 362066
