S 0 96086
R 0 96405
S 1 96586
R 1 96940
S 2 97086
R 2 97456
S 3 97586
R 3 97971
S 4 98086
R 4 98445
S 5 98586
R 5 98892
S 6 99086
R 6 99382
S 7 99586
R 7 99842
S 8 100086
R 8 100374
S 9 100586
R 9 100891
S 10 101086
R 10 101416
S 11 101586
R 11 101945
S 12 102086
R 12 102456
S 13 102586
R 13 102939
S 14 103086
R 14 103448
S 15 103586
R 15 103976
S 16 104086
R 16 104452
S 17 104586
R 17 104953
S 18 105086
R 18 105460
S 19 105586
R 19 105988
S 20 106086
R 20 106473
S 21 106566
R 21 106962
S 22 107066
R 22 107453
S 23 107566
R 23 107956
S 24 108066
R 24 108440
S 25 108566
R 25 108955
S 26 109066
R 26 109464
S 27 109566
R 27 109928
S 28 110066
R 28 110449
S 29 110566
R 29 110940
S 30 111066
R 30 111433
S 31 111566
R 31 111968
S 32 112066
R 32 112437
S 33 112566
R 33 112942
S 34 113067
