S 0 942333
S 1 942833
S 2 943333
R 0 943362
R 1 943832
S 3 943833
S 4 944333
R 2 944335
R 3 944816
S 5 944833
R 4 945320
S 6 945333
R 5 945789
S 7 945833
R 6 946291
S 8 946333
R 7 946802
S 9 946833
R 8 947329
S 10 947333
R 9 947822
S 11 947833
R 10 948294
S 12 948333
R 11 948800
S 13 948833
R 12 949289
S 14 949334
R 13 949785
S 15 949834
R 14 950265
S 16 950334
R 15 950804
S 17 950834
R 16 951303
S 18 951334
R 17 951785
S 19 951834
R 18 952303
S 20 952334
R 19 952774
S 21 952884
R 20 953318
S 22 953384
R 21 953795
S 23 953884
R 22 954288
S 24 954384
R 23 954811
S 25 954884
R 24 955317
S 26 955384
R 25 955808
S 27 955884
S 28 956384
R 26 956387
R 27 956868
S 29 956884
R 28 957361
S 30 957384
R 29 957856
S 31 957884
R 30 958367
S 32 958384
R 31 958863
S 33 958884
R 32 959356
S 34 959384
