S 0 771798
R 0 771933
S 1 772298
R 1 772325
R 2 772769
S 2 772798
R 3 773226
S 3 773298
R 4 773732
S 4 773798
R 5 774218
S 5 774298
R 6 774697
S 6 774798
R 7 775184
S 7 775298
R 8 775700
S 8 775798
R 9 776171
S 9 776298
R 10 776689
S 10 776798
R 11 777179
S 11 777298
R 12 777693
S 12 777798
R 13 778178
S 13 778298
R 14 778655
S 14 778798
R 15 779139
S 15 779298
R 16 779650
S 16 779798
R 17 780141
S 17 780298
R 18 780651
S 18 780798
R 19 781165
S 19 781298
R 20 781667
S 20 781798
R 21 782150
S 21 782298
R 22 782656
S 22 782798
R 23 783182
S 23 783298
R 24 783700
S 24 783798
R 25 784218
S 25 784299
R 26 784731
S 26 784799
R 27 785240
S 27 785299
R 28 785750
S 28 785799
R 29 786235
S 29 786299
R 30 786736
S 30 786799
R 31 787201
S 31 787299
R 32 787697
S 32 787799
R 33 788196
S 33 788299
R 34 788674
S 34 788799
