S 0 1234091
R 0 1234297
S 1 1234591
R 1 1234778
S 2 1235091
R 2 1235305
S 3 1235591
R 3 1235988
S 4 1236091
R 4 1236523
S 5 1236591
R 5 1237059
S 6 1237091
S 7 1237591
R 6 1237630
S 8 1238091
R 7 1238104
S 9 1238591
R 8 1238609
R 9 1239087
S 10 1239091
S 11 1239591
R 10 1239595
R 11 1240026
S 12 1240091
R 12 1240567
S 13 1240591
R 13 1241067
S 14 1241091
R 14 1241583
S 15 1241591
S 16 1242091
R 15 1242123
S 17 1242591
R 16 1242637
R 17 1243026
S 18 1243091
R 18 1243589
S 19 1243591
R 19 1244080
S 20 1244111
R 20 1244581
S 21 1244611
S 22 1245111
R 21 1245124
R 22 1245599
S 23 1245611
R 23 1246067
S 24 1246111
R 24 1246598
S 25 1246611
S 26 1247111
R 25 1247159
R 26 1247576
S 27 1247611
R 27 1248099
S 28 1248111
S 29 1248611
R 28 1248616
R 29 1249076
S 30 1249111
R 30 1249609
S 31 1249611
R 31 1250065
S 32 1250111
R 32 1250569
S 33 1250611
S 34 1251111
R 33 1251116
