S 0 712966
R 0 713426
S 1 713466
R 1 713925
S 2 713966
R 2 714416
S 3 714466
R 3 714923
S 4 714966
R 4 715422
S 5 715466
R 5 715897
S 6 715966
R 6 716418
S 7 716466
R 7 716915
S 8 716966
R 8 717382
S 9 717466
R 9 717884
S 10 717966
R 10 718427
S 11 718466
R 11 718913
S 12 718966
R 12 719396
S 13 719466
R 13 719926
S 14 719966
R 14 720429
S 15 720466
R 15 720928
S 16 720966
R 16 721437
S 17 721466
R 17 721929
S 18 721966
R 18 722432
S 19 722466
R 19 722942
S 20 722966
R 20 723443
S 21 723466
R 21 723930
S 22 723966
R 22 724401
S 23 724466
R 23 724947
S 24 724966
R 24 725457
S 25 725466
R 25 725960
S 26 725966
R 26 726408
S 27 726466
R 27 726936
S 28 726966
R 28 727437
S 29 727467
R 29 727931
S 30 727967
R 30 728419
S 31 728467
R 31 728908
S 32 728967
R 32 729456
S 33 729467
R 33 729909
S 34 729967
