S 0 2021898
R 0 2022351
S 1 2022398
S 2 2022898
R 1 2022905
S 3 2023398
R 2 2023400
S 4 2023898
R 3 2023913
S 5 2024398
R 4 2024421
S 6 2024898
R 5 2024902
S 7 2025398
R 6 2025414
S 8 2025899
R 7 2025905
S 9 2026399
R 8 2026428
R 9 2026894
S 10 2026899
R 10 2027392
S 11 2027399
S 12 2027899
R 11 2027904
R 12 2028391
S 13 2028399
R 13 2028883
S 14 2028899
S 15 2029399
R 14 2029405
R 15 2029885
S 16 2029899
R 16 2030391
S 17 2030399
R 17 2030878
S 18 2030899
R 18 2031367
S 19 2031399
R 19 2031862
S 20 2031899
R 20 2032378
S 21 2032379
R 21 2032866
S 22 2032879
R 22 2033353
S 23 2033379
R 23 2033848
S 24 2033879
R 24 2034327
S 25 2034379
R 25 2034868
S 26 2034879
R 26 2035339
S 27 2035379
R 27 2035814
S 28 2035879
R 28 2036319
S 29 2036379
R 29 2036839
S 30 2036879
S 31 2037379
R 30 2037384
R 31 2037873
S 32 2037879
R 32 2038368
S 33 2038379
R 33 2038849
S 34 2038879
