S 0 878582
R 0 879069
S 1 879082
R 1 879575
S 2 879582
R 2 880073
S 3 880082
R 3 880562
S 4 880582
R 4 881048
S 5 881082
S 6 881582
R 5 881592
R 6 882057
S 7 882082
R 7 882538
S 8 882582
R 8 883038
S 9 883082
R 9 883509
S 10 883582
R 10 884009
S 11 884082
R 11 884489
S 12 884582
R 12 885007
S 13 885082
R 13 885522
S 14 885582
R 14 886008
S 15 886082
R 15 886538
S 16 886582
R 16 887025
S 17 887083
R 17 887524
S 18 887583
R 18 888031
S 19 888083
R 19 888522
S 20 888583
R 20 889038
S 21 889083
R 21 889547
S 22 889583
R 22 890061
S 23 890083
R 23 890562
S 24 890583
R 24 891066
S 25 891083
R 25 891558
S 26 891583
R 26 892055
S 27 892083
R 27 892568
S 28 892583
R 28 893074
S 29 893083
R 29 893551
S 30 893583
R 30 894063
S 31 894083
R 31 894571
S 32 894583
R 32 895064
S 33 895083
R 33 895545
S 34 895583
