S 0 1499470
R 0 1499945
S 1 1499970
R 1 1500426
S 2 1500470
R 2 1500922
S 3 1500971
R 3 1501428
S 4 1501471
R 4 1501935
S 5 1501971
R 5 1502452
S 6 1502471
R 6 1502939
S 7 1502971
R 7 1503470
S 8 1503471
R 8 1503952
S 9 1503971
R 9 1504466
S 10 1504471
S 11 1504971
R 10 1504971
R 11 1505462
S 12 1505471
R 12 1505949
S 13 1505971
R 13 1506427
S 14 1506471
R 14 1506956
S 15 1506971
R 15 1507445
S 16 1507471
R 16 1507965
S 17 1507971
R 17 1508452
S 18 1508471
R 18 1508986
S 19 1509021
R 19 1509520
S 20 1509521
R 20 1509980
S 21 1510021
R 21 1510502
S 22 1510521
S 23 1511021
R 22 1511023
S 24 1511521
R 23 1511533
R 24 1512009
S 25 1512022
R 25 1512487
S 26 1512522
R 26 1512979
S 27 1513022
R 27 1513481
S 28 1513522
R 28 1514001
S 29 1514022
R 29 1514509
S 30 1514522
S 31 1515022
R 30 1515024
S 32 1515522
R 31 1515543
R 32 1516015
S 33 1516022
R 33 1516497
S 34 1516522
