S 0 964125
R 0 964362
S 1 964625
R 1 964852
S 2 965125
R 2 965377
S 3 965625
R 3 966016
S 4 966125
R 4 966581
S 5 966625
R 5 967113
S 6 967126
S 7 967626
R 6 967627
S 8 968126
R 7 968152
R 8 968619
S 9 968626
S 10 969126
R 9 969142
S 11 969626
R 10 969637
S 12 970126
R 11 970139
S 13 970626
R 12 970643
S 14 971126
R 13 971173
S 15 971626
R 14 971663
S 16 972126
R 15 972148
R 16 972651
S 17 972676
R 17 973168
S 18 973176
R 18 973675
S 19 973676
R 19 974130
S 20 974176
R 20 974647
S 21 974676
S 22 975176
R 21 975201
S 23 975676
R 22 975752
S 24 976176
R 23 976245
S 25 976676
R 24 976702
S 26 977176
R 25 977225
S 27 977676
R 26 977689
S 28 978176
R 27 978193
R 28 978642
S 29 978676
S 30 979176
R 29 979183
R 30 979664
S 31 979676
S 32 980176
R 31 980204
S 33 980676
R 32 980694
S 34 981176
R 33 981198
