S 0 1302560
S 1 1303060
R 0 1303492
S 2 1303560
R 1 1304030
S 3 1304060
R 2 1304523
S 4 1304560
R 3 1305001
S 5 1305060
R 4 1305508
S 6 1305560
R 5 1305969
S 7 1306060
R 6 1306476
S 8 1306560
R 7 1306974
S 9 1307060
R 8 1307478
S 10 1307560
R 9 1307962
S 11 1308060
R 10 1308468
S 12 1308560
R 11 1308955
S 13 1309060
R 12 1309457
S 14 1309560
R 13 1309970
S 15 1310060
R 14 1310480
S 16 1310560
R 15 1310958
S 17 1311060
R 16 1311446
S 18 1311560
R 17 1311992
S 19 1312060
R 18 1312488
S 20 1312560
R 19 1312998
S 21 1313060
R 20 1313494
S 22 1313560
R 21 1314013
S 23 1314060
R 22 1314544
S 24 1314560
R 23 1315010
S 25 1315060
R 24 1315506
S 26 1315560
R 25 1315998
S 27 1316060
R 26 1316501
S 28 1316560
R 27 1316974
S 29 1317060
R 28 1317483
S 30 1317560
R 29 1317958
S 31 1318060
R 30 1318455
S 32 1318560
R 31 1318959
S 33 1319060
R 32 1319448
S 34 1319560
