S 0 433787
R 0 433951
S 1 434287
R 1 434332
R 2 434763
S 2 434787
R 3 435233
S 3 435287
S 4 435787
R 4 435798
R 5 436269
S 5 436287
R 6 436755
S 6 436787
R 7 437273
S 7 437287
R 8 437783
S 8 437787
R 9 438255
S 9 438287
R 10 438774
S 10 438787
R 11 439266
S 11 439287
R 12 439777
S 12 439787
R 13 440267
S 13 440287
R 14 440752
S 14 440787
R 15 441261
S 15 441287
S 16 441787
R 16 441789
R 17 442278
S 17 442287
R 18 442777
S 18 442787
R 19 443278
S 19 443287
S 20 443737
R 20 443759
R 21 444223
S 21 444237
R 22 444689
S 22 444737
R 23 445221
S 23 445237
R 24 445701
S 24 445737
R 25 446219
S 25 446237
R 26 446735
S 26 446737
R 27 447230
S 27 447237
R 28 447714
S 28 447737
R 29 448211
S 29 448237
R 30 448732
S 30 448737
R 31 449210
S 31 449238
R 32 449723
S 32 449738
R 33 450226
S 33 450238
R 34 450733
S 34 450738
