S 0 26497
R 0 26984
S 1 26997
R 1 27457
S 2 27497
R 2 27935
S 3 27997
R 3 28441
S 4 28497
R 4 28919
S 5 28997
R 5 29445
S 6 29497
R 6 29949
S 7 29997
R 7 30451
S 8 30497
R 8 30949
S 9 30997
R 9 31456
S 10 31497
R 10 31944
S 11 31997
R 11 32447
S 12 32497
R 12 32940
S 13 32997
R 13 33460
S 14 33497
R 14 33977
S 15 33997
R 15 34461
S 16 34497
R 16 34936
S 17 34997
R 17 35409
S 18 35447
R 18 35878
S 19 35947
R 19 36348
S 20 36447
R 20 36938
S 21 36947
S 22 37447
R 21 37464
R 22 37933
S 23 37947
R 23 38408
S 24 38447
R 24 38929
S 25 38947
S 26 39447
R 25 39450
R 26 39928
S 27 39947
R 27 40427
S 28 40448
R 28 40926
S 29 40948
R 29 41415
S 30 41448
R 30 41894
S 31 41948
R 31 42427
S 32 42448
R 32 42904
S 33 42948
R 33 43410
S 34 43448
