S 0 48866
R 0 49019
S 1 49366
R 1 49397
R 2 49839
S 2 49866
R 3 50324
S 3 50366
R 4 50816
S 4 50866
R 5 51312
S 5 51366
R 6 51796
S 6 51866
R 7 52307
S 7 52366
R 8 52799
S 8 52866
R 9 53285
S 9 53366
R 10 53841
S 10 53866
R 11 54345
S 11 54366
R 12 54837
S 12 54866
R 13 55321
S 13 55366
R 14 55825
S 14 55866
R 15 56323
S 15 56366
R 16 56807
S 16 56866
R 17 57310
S 17 57366
R 18 57812
S 18 57866
R 19 58317
S 19 58366
R 20 58847
S 20 58866
R 21 59332
S 21 59346
R 22 59813
S 22 59846
R 23 60306
S 23 60346
R 24 60805
S 24 60846
R 25 61301
S 25 61346
R 26 61790
S 26 61846
R 27 62269
S 27 62346
R 28 62819
S 28 62846
R 29 63311
S 29 63346
S 30 63846
R 30 63848
R 31 64318
S 31 64346
R 32 64807
S 32 64846
R 33 65325
S 33 65346
R 34 65813
S 34 65846
