S 0 901153
R 0 901604
S 1 901653
R 1 902126
S 2 902153
R 2 902634
S 3 902653
R 3 903131
S 4 903153
R 4 903611
S 5 903653
R 5 904109
S 6 904153
R 6 904620
S 7 904653
R 7 905136
S 8 905153
R 8 905647
S 9 905653
R 9 906133
S 10 906153
R 10 906650
S 11 906653
S 12 907153
R 11 907187
S 13 907653
R 12 907663
R 13 908119
S 14 908153
R 14 908603
S 15 908653
R 15 909145
S 16 909153
S 17 909654
R 16 909663
R 17 910135
S 18 910154
S 19 910604
R 18 910609
S 20 911104
R 19 911122
S 21 911604
R 20 911612
S 22 912104
R 21 912110
R 22 912598
S 23 912604
R 23 913084
S 24 913104
S 25 913604
R 24 913609
R 25 914088
S 26 914104
R 26 914572
S 27 914604
R 27 915080
S 28 915104
R 28 915601
S 29 915604
R 29 916085
S 30 916104
S 31 916604
R 30 916604
R 31 917089
S 32 917104
R 32 917573
S 33 917604
R 33 918102
S 34 918104
