S 0 90646
R 0 90929
S 1 91146
R 1 91455
S 2 91646
R 2 92030
S 3 92146
R 3 92584
S 4 92646
R 4 93094
S 5 93146
R 5 93633
S 6 93646
S 7 94146
R 6 94163
S 8 94646
R 7 94670
S 9 95147
R 8 95172
S 10 95647
R 9 95661
R 10 96143
S 11 96147
S 12 96647
R 11 96668
S 13 97147
R 12 97156
S 14 97647
R 13 97660
S 15 98147
R 14 98171
S 16 98647
R 15 98680
S 17 99147
R 16 99176
S 18 99647
R 17 99683
R 18 100193
S 19 100197
R 19 100679
S 20 100697
S 21 101197
R 20 101203
S 22 101697
R 21 101719
S 23 102197
R 22 102200
R 23 102691
S 24 102697
S 25 103197
R 24 103202
R 25 103686
S 26 103697
R 26 104168
S 27 104197
R 27 104685
S 28 104697
R 28 105188
S 29 105197
R 29 105680
S 30 105697
S 31 106198
R 30 106221
S 32 106698
R 31 106746
R 32 107196
S 33 107198
S 34 107698
R 33 107711
