S 0 28901
R 0 29363
S 1 29401
R 1 29867
S 2 29901
R 2 30365
S 3 30401
R 3 30856
S 4 30901
R 4 31335
S 5 31401
R 5 31824
S 6 31901
R 6 32323
S 7 32401
R 7 32824
S 8 32901
R 8 33324
S 9 33401
R 9 33780
S 10 33901
R 10 34306
S 11 34401
R 11 34818
S 12 34902
R 12 35318
S 13 35402
R 13 35816
S 14 35902
R 14 36324
S 15 36402
R 15 36814
S 16 36902
R 16 37280
S 17 37402
R 17 37823
S 18 37902
R 18 38336
S 19 38352
R 19 38813
S 20 38852
R 20 39290
S 21 39352
R 21 39780
S 22 39852
R 22 40280
S 23 40352
R 23 40782
S 24 40852
R 24 41259
S 25 41352
R 25 41750
S 26 41852
R 26 42225
S 27 42352
R 27 42706
S 28 42852
R 28 43176
S 29 43352
R 29 43685
S 30 43852
R 30 44113
S 31 44352
R 31 44480
S 32 44852
R 32 44907
R 33 45323
S 33 45352
R 34 45790
S 34 45852
