S 0 1787117
R 0 1787595
S 1 1787617
R 1 1788086
S 2 1788118
R 2 1788569
S 3 1788618
R 3 1789047
S 4 1789118
R 4 1789547
S 5 1789618
R 5 1790066
S 6 1790118
R 6 1790557
S 7 1790618
R 7 1791054
S 8 1791118
R 8 1791568
S 9 1791618
R 9 1792096
S 10 1792118
R 10 1792599
S 11 1792618
R 11 1793108
S 12 1793118
R 12 1793585
S 13 1793618
R 13 1794072
S 14 1794118
R 14 1794567
S 15 1794618
R 15 1795075
S 16 1795118
R 16 1795570
S 17 1795618
R 17 1796062
S 18 1796168
R 18 1796591
S 19 1796668
R 19 1797091
S 20 1797168
R 20 1797620
S 21 1797668
R 21 1798122
S 22 1798168
R 22 1798627
S 23 1798668
R 23 1799137
S 24 1799168
R 24 1799627
S 25 1799668
R 25 1800125
S 26 1800168
R 26 1800603
S 27 1800668
R 27 1801097
S 28 1801168
R 28 1801596
S 29 1801668
R 29 1802101
S 30 1802168
R 30 1802609
S 31 1802668
R 31 1803133
S 32 1803168
R 32 1803630
S 33 1803668
R 33 1804132
S 34 1804168
