S 0 393298
R 0 393754
S 1 393798
R 1 394276
S 2 394298
R 2 394787
S 3 394798
R 3 395287
S 4 395298
R 4 395770
S 5 395798
S 6 396298
R 5 396300
R 6 396789
S 7 396798
R 7 397276
S 8 397298
R 8 397779
S 9 397798
R 9 398266
S 10 398298
R 10 398792
S 11 398798
S 12 399298
R 11 399306
S 13 399798
R 12 399804
R 13 400284
S 14 400299
R 14 400770
S 15 400799
R 15 401267
S 16 401299
R 16 401753
S 17 401849
S 18 402349
R 17 402383
S 19 402849
R 18 402862
S 20 403349
R 19 403351
R 20 403830
S 21 403849
R 21 404339
S 22 404349
R 22 404843
S 23 404849
R 23 405325
S 24 405349
R 24 405799
S 25 405849
R 25 406348
S 26 406349
R 26 406831
S 27 406849
R 27 407319
S 28 407349
R 28 407832
S 29 407849
R 29 408311
S 30 408349
R 30 408822
S 31 408849
R 31 409312
S 32 409349
R 32 409796
S 33 409849
R 33 410332
S 34 410349
