S 0 49241
R 0 49671
S 1 49741
R 1 50140
S 2 50241
R 2 50627
S 3 50741
R 3 51133
S 4 51241
R 4 51604
S 5 51741
R 5 52121
S 6 52241
R 6 52634
S 7 52741
R 7 53144
S 8 53241
R 8 53645
S 9 53741
R 9 54129
S 10 54241
R 10 54625
S 11 54742
R 11 55123
S 12 55242
R 12 55567
S 13 55742
R 13 56084
S 14 56242
R 14 56569
S 15 56742
R 15 57088
S 16 57242
R 16 57588
S 17 57742
R 17 58073
S 18 58242
R 18 58553
S 19 58742
R 19 58995
S 20 59222
R 20 59555
S 21 59722
R 21 60078
S 22 60222
R 22 60587
S 23 60722
R 23 61086
S 24 61222
R 24 61594
S 25 61722
R 25 62089
S 26 62222
R 26 62551
S 27 62722
R 27 63077
S 28 63222
R 28 63561
S 29 63722
R 29 64055
S 30 64222
R 30 64567
S 31 64722
R 31 65037
S 32 65222
R 32 65558
S 33 65722
R 33 66068
S 34 66222
