S 0 1289910
R 0 1290312
S 1 1290411
R 1 1290831
S 2 1290911
R 2 1291291
S 3 1291411
R 3 1291809
S 4 1291911
R 4 1292290
S 5 1292411
R 5 1292802
S 6 1292911
R 6 1293291
S 7 1293411
R 7 1293772
S 8 1293911
R 8 1294240
S 9 1294411
R 9 1294752
S 10 1294911
R 10 1295288
S 11 1295411
R 11 1295756
S 12 1295911
R 12 1296272
S 13 1296411
R 13 1296806
S 14 1296911
R 14 1297349
S 15 1297411
R 15 1297845
S 16 1297911
R 16 1298330
S 17 1298411
R 17 1298820
S 18 1298911
R 18 1299358
S 19 1299411
R 19 1299824
S 20 1299911
R 20 1300287
S 21 1300411
R 21 1300794
S 22 1300911
R 22 1301309
S 23 1301411
R 23 1301836
S 24 1301911
R 24 1302387
S 25 1302411
R 25 1302879
S 26 1302912
R 26 1303379
S 27 1303412
R 27 1303848
S 28 1303912
R 28 1304320
S 29 1304412
R 29 1304830
S 30 1304912
R 30 1305342
S 31 1305412
R 31 1305857
S 32 1305912
R 32 1306343
S 33 1306412
R 33 1306892
S 34 1306912
