S 0 993337
R 0 993803
S 1 993837
R 1 994309
S 2 994337
R 2 994822
S 3 994837
R 3 995291
S 4 995337
R 4 995829
S 5 995837
S 6 996337
R 5 996346
R 6 996772
S 7 996837
R 7 997308
S 8 997337
R 8 997794
S 9 997837
R 9 998311
S 10 998337
R 10 998819
S 11 998837
R 11 999323
S 12 999337
R 12 999810
S 13 999837
S 14 1000337
R 13 1000340
R 14 1000825
S 15 1000837
R 15 1001278
S 16 1001337
R 16 1001817
S 17 1001837
R 17 1002319
S 18 1002337
R 18 1002812
S 19 1002838
R 19 1003323
S 20 1003338
R 20 1003793
S 21 1003819
R 21 1004285
S 22 1004319
R 22 1004779
S 23 1004819
R 23 1005291
S 24 1005319
R 24 1005809
S 25 1005819
R 25 1006310
S 26 1006319
R 26 1006800
S 27 1006819
R 27 1007295
S 28 1007319
R 28 1007806
S 29 1007819
R 29 1008304
S 30 1008319
R 30 1008808
S 31 1008819
R 31 1009295
S 32 1009319
R 32 1009809
S 33 1009819
R 33 1010313
S 34 1010319
