S 0 307418
R 0 307901
S 1 307918
R 1 308412
S 2 308418
R 2 308883
S 3 308918
R 3 309409
S 4 309419
R 4 309903
S 5 309919
S 6 310419
R 5 310434
S 7 310919
R 6 310956
R 7 311388
S 8 311419
R 8 311896
S 9 311919
S 10 312419
R 9 312426
R 10 312887
S 11 312919
R 11 313418
S 12 313419
R 12 313917
S 13 313919
S 14 314419
R 13 314431
S 15 314919
R 14 314919
S 16 315419
R 15 315476
R 16 315909
S 17 315919
R 17 316397
S 18 316419
R 18 316846
S 19 316919
R 19 317398
S 20 317419
S 21 317869
R 20 317880
S 22 318369
R 21 318373
R 22 318863
S 23 318869
R 23 319316
S 24 319369
R 24 319811
S 25 319869
R 25 320309
S 26 320369
R 26 320812
S 27 320869
R 27 321302
S 28 321369
R 28 321812
S 29 321869
R 29 322288
S 30 322369
R 30 322790
S 31 322869
R 31 323286
S 32 323369
R 32 323765
S 33 323869
R 33 324336
S 34 324369
