S 0 734451
S 1 734951
R 0 735098
S 2 735451
R 1 735470
R 2 735929
S 3 735951
R 3 736407
S 4 736451
R 4 736908
S 5 736951
R 5 737424
S 6 737451
R 6 737883
S 7 737951
S 8 738451
R 7 738484
R 8 738919
S 9 738951
R 9 739422
S 10 739451
R 10 739927
S 11 739951
R 11 740426
S 12 740451
R 12 740893
S 13 740951
R 13 741397
S 14 741451
R 14 741899
S 15 741951
R 15 742375
S 16 742451
R 16 742933
S 17 742951
R 17 743424
S 18 743451
S 19 743951
R 18 743966
R 19 744443
S 20 744451
S 21 744901
R 20 744905
R 21 745375
S 22 745401
S 23 745901
R 22 745909
R 23 746362
S 24 746401
R 24 746849
S 25 746901
R 25 747346
S 26 747401
R 26 747823
S 27 747901
R 27 748363
S 28 748401
R 28 748846
S 29 748901
R 29 749337
S 30 749401
R 30 749848
S 31 749901
S 32 750401
R 31 750417
R 32 750827
S 33 750901
R 33 751391
S 34 751401
