S 0 1173946
S 1 1174446
R 0 1174471
R 1 1174912
S 2 1174946
S 3 1175446
R 2 1175455
R 3 1175942
S 4 1175946
R 4 1176416
S 5 1176446
R 5 1176916
S 6 1176946
R 6 1177425
S 7 1177446
R 7 1177926
S 8 1177946
R 8 1178400
S 9 1178446
R 9 1178909
S 10 1178946
R 10 1179413
S 11 1179446
R 11 1179942
S 12 1179947
R 12 1180417
S 13 1180447
R 13 1180900
S 14 1180947
R 14 1181422
S 15 1181447
R 15 1181933
S 16 1181947
R 16 1182424
S 17 1182447
R 17 1182940
S 18 1182947
R 18 1183397
S 19 1183447
R 19 1183935
S 20 1183947
S 21 1184427
R 20 1184440
R 21 1184916
S 22 1184927
R 22 1185403
S 23 1185427
R 23 1185900
S 24 1185927
R 24 1186415
S 25 1186427
R 25 1186896
S 26 1186927
R 26 1187378
S 27 1187427
R 27 1187921
S 28 1187927
S 29 1188427
R 28 1188454
R 29 1188877
S 30 1188927
R 30 1189364
S 31 1189427
R 31 1189889
S 32 1189927
R 32 1190385
S 33 1190427
R 33 1190896
S 34 1190927
