S 0 924691
R 0 925091
S 1 925191
R 1 925617
S 2 925691
R 2 926161
S 3 926191
R 3 926657
S 4 926691
R 4 927170
S 5 927191
R 5 927647
S 6 927691
R 6 928143
S 7 928191
R 7 928648
S 8 928691
R 8 929144
S 9 929191
R 9 929642
S 10 929691
R 10 930165
S 11 930191
R 11 930664
S 12 930691
R 12 931147
S 13 931191
R 13 931668
S 14 931691
R 14 932154
S 15 932191
R 15 932659
S 16 932691
R 16 933144
S 17 933211
R 17 933648
S 18 933711
R 18 934128
S 19 934211
R 19 934623
S 20 934711
R 20 935112
S 21 935211
R 21 935681
S 22 935711
S 23 936211
R 22 936211
R 23 936708
S 24 936711
S 25 937211
R 24 937232
S 26 937711
R 25 937712
R 26 938196
S 27 938211
R 27 938687
S 28 938711
R 28 939198
S 29 939211
R 29 939696
S 30 939711
R 30 940207
S 31 940211
R 31 940689
S 32 940711
R 32 941166
S 33 941211
R 33 941696
S 34 941711
