S 0 696872
S 1 697372
R 0 697397
S 2 697872
R 1 697885
R 2 698351
S 3 698372
R 3 698836
S 4 698872
R 4 699339
S 5 699372
R 5 699792
S 6 699872
R 6 700294
S 7 700372
R 7 700768
S 8 700872
R 8 701249
S 9 701372
R 9 701737
S 10 701872
R 10 702208
S 11 702372
R 11 702707
S 12 702872
R 12 703212
S 13 703372
R 13 703690
S 14 703872
R 14 704227
S 15 704372
R 15 704756
S 16 704872
R 16 705259
S 17 705372
R 17 705742
S 18 705872
R 18 706251
S 19 706372
R 19 706771
S 20 706872
R 20 707240
S 21 707352
R 21 707730
S 22 707852
R 22 708215
S 23 708352
R 23 708718
S 24 708852
R 24 709231
S 25 709352
R 25 709753
S 26 709852
R 26 710278
S 27 710352
R 27 710803
S 28 710852
R 28 711246
S 29 711352
R 29 711754
S 30 711852
R 30 712270
S 31 712352
R 31 712743
S 32 712852
R 32 713219
S 33 713352
R 33 713732
S 34 713852
