S 0 925883
R 0 926163
S 1 926383
R 1 926578
S 2 926883
R 2 927024
S 3 927383
R 3 927459
S 4 927883
R 4 927915
R 5 928374
S 5 928384
R 6 928846
S 6 928884
R 7 929330
S 7 929384
R 8 929879
S 8 929884
R 9 930358
S 9 930384
R 10 930823
S 10 930884
S 11 931384
R 11 931385
R 12 931845
S 12 931884
R 13 932303
S 13 932384
R 14 932816
S 14 932884
R 15 933291
S 15 933384
R 16 933796
S 16 933884
R 17 934342
S 17 934384
R 18 934821
S 18 934834
R 19 935310
S 19 935334
R 20 935770
S 20 935834
R 21 936301
S 21 936334
R 22 936801
S 22 936834
R 23 937285
S 23 937334
R 24 937771
S 24 937834
R 25 938283
S 25 938334
R 26 938805
S 26 938834
R 27 939316
S 27 939334
R 28 939811
S 28 939834
R 29 940326
S 29 940334
R 30 940744
S 30 940834
S 31 941334
R 31 941353
S 32 941834
R 32 941846
R 33 942287
S 33 942334
R 34 942810
S 34 942834
