S 0 1761691
S 1 1762191
R 0 1762689
S 2 1762691
R 1 1763188
S 3 1763191
R 2 1763685
S 4 1763691
R 3 1764170
S 5 1764191
R 4 1764665
S 6 1764691
R 5 1765147
S 7 1765191
R 6 1765656
S 8 1765691
R 7 1766150
S 9 1766191
R 8 1766652
S 10 1766691
R 9 1767137
S 11 1767191
R 10 1767654
S 12 1767691
R 11 1768097
S 13 1768192
R 12 1768617
S 14 1768692
R 13 1769118
S 15 1769192
R 14 1769606
S 16 1769692
R 15 1770115
S 17 1770192
R 16 1770630
S 18 1770692
R 17 1771111
S 19 1771192
R 18 1771613
S 20 1771692
R 19 1772116
S 21 1772142
R 20 1772583
S 22 1772642
R 21 1773060
S 23 1773142
R 22 1773535
S 24 1773642
R 23 1774068
S 25 1774142
R 24 1774559
S 26 1774642
R 25 1775065
S 27 1775142
R 26 1775568
S 28 1775642
R 27 1776070
S 29 1776142
R 28 1776592
S 30 1776642
R 29 1777086
S 31 1777142
R 30 1777590
S 32 1777642
R 31 1778104
S 33 1778142
R 32 1778632
S 34 1778642
