S 0 143005
R 0 143253
S 1 143505
R 1 143641
S 2 144005
R 2 144060
R 3 144461
S 3 144505
R 4 144955
S 4 145005
R 5 145391
S 5 145505
R 6 145943
S 6 146006
R 7 146460
S 7 146506
R 8 146915
S 8 147006
R 9 147465
S 9 147506
R 10 147954
S 10 148006
R 11 148459
S 11 148506
R 12 148943
S 12 149006
R 13 149427
S 13 149506
R 14 149937
S 14 150006
R 15 150463
S 15 150506
R 16 151005
S 16 151006
R 17 151472
S 17 151506
R 18 151930
S 18 152006
R 19 152450
S 19 152506
R 20 152966
S 20 153006
R 21 153401
S 21 153506
R 22 153947
S 22 154006
R 23 154449
S 23 154506
R 24 154985
S 24 155006
R 25 155463
S 25 155506
R 26 155987
S 26 156006
R 27 156466
S 27 156506
R 28 156941
S 28 157006
R 29 157447
S 29 157506
R 30 157983
S 30 158006
R 31 158474
S 31 158507
R 32 158945
S 32 159007
R 33 159486
S 33 159507
R 34 159976
S 34 160007
