S 0 1044529
R 0 1044948
S 1 1045029
R 1 1045440
S 2 1045529
R 2 1045944
S 3 1046029
R 3 1046419
S 4 1046529
R 4 1046928
S 5 1047029
R 5 1047442
S 6 1047529
R 6 1047924
S 7 1048029
R 7 1048406
S 8 1048529
R 8 1048890
S 9 1049029
R 9 1049380
S 10 1049529
R 10 1049881
S 11 1050029
R 11 1050358
S 12 1050529
R 12 1050832
S 13 1051029
R 13 1051348
S 14 1051529
R 14 1051870
S 15 1052029
R 15 1052363
S 16 1052529
R 16 1052883
S 17 1053029
R 17 1053366
S 18 1053529
R 18 1053846
S 19 1054029
R 19 1054317
S 20 1054529
R 20 1054783
S 21 1055079
R 21 1055351
S 22 1055579
R 22 1055873
S 23 1056079
R 23 1056390
S 24 1056579
R 24 1056871
S 25 1057079
R 25 1057364
S 26 1057579
R 26 1057884
S 27 1058079
R 27 1058405
S 28 1058579
R 28 1058928
S 29 1059079
R 29 1059430
S 30 1059579
R 30 1059947
S 31 1060079
R 31 1060498
S 32 1060579
R 32 1061006
S 33 1061079
R 33 1061493
S 34 1061579
