S 0 843196
R 0 843643
S 1 843696
R 1 844126
S 2 844196
R 2 844690
S 3 844696
R 3 845150
S 4 845196
R 4 845637
S 5 845696
R 5 846157
S 6 846196
R 6 846643
S 7 846696
R 7 847150
S 8 847196
R 8 847624
S 9 847696
R 9 848195
S 10 848196
R 10 848653
S 11 848696
R 11 849163
S 12 849196
R 12 849649
S 13 849696
R 13 850136
S 14 850196
R 14 850643
S 15 850696
R 15 851109
S 16 851196
R 16 851631
S 17 851696
R 17 852184
S 18 852196
R 18 852678
S 19 852696
R 19 853158
S 20 853196
R 20 853694
S 21 853716
R 21 854176
S 22 854216
R 22 854704
S 23 854716
R 23 855192
S 24 855216
R 24 855701
S 25 855716
R 25 856174
S 26 856216
R 26 856653
S 27 856716
R 27 857191
S 28 857216
R 28 857668
S 29 857716
R 29 858168
S 30 858216
R 30 858658
S 31 858716
R 31 859191
S 32 859216
R 32 859668
S 33 859716
R 33 860155
S 34 860216
