S 0 327455
S 1 327955
R 0 328381
S 2 328455
R 1 328893
S 3 328955
R 2 329396
S 4 329455
R 3 329881
S 5 329955
R 4 330354
S 6 330455
R 5 330850
S 7 330955
R 6 331359
S 8 331455
R 7 331880
S 9 331955
R 8 332417
S 10 332455
R 9 332918
S 11 332955
R 10 333427
S 12 333455
R 11 333926
S 13 333955
R 12 334430
S 14 334455
S 15 334955
R 13 334961
R 14 335438
S 16 335455
S 17 335955
R 15 335961
R 16 336438
S 18 336455
R 17 336909
S 19 336955
R 18 337416
S 20 337505
R 19 337936
S 21 338006
R 20 338425
S 22 338506
R 21 338891
S 23 339006
R 22 339416
S 24 339506
R 23 339930
S 25 340006
R 24 340463
S 26 340506
R 25 340995
S 27 341006
R 26 341470
S 28 341506
R 27 342004
S 29 342006
R 28 342492
S 30 342506
R 29 342981
S 31 343006
R 30 343456
S 32 343506
R 31 343939
S 33 344006
R 32 344442
S 34 344506
