S 0 1429349
S 1 1429849
R 0 1429852
R 1 1430334
S 2 1430349
R 2 1430817
S 3 1430849
R 3 1431299
S 4 1431349
R 4 1431786
S 5 1431849
R 5 1432271
S 6 1432349
R 6 1432767
S 7 1432849
R 7 1433255
S 8 1433349
R 8 1433746
S 9 1433849
R 9 1434293
S 10 1434349
R 10 1434782
S 11 1434849
R 11 1435238
S 12 1435350
R 12 1435755
S 13 1435850
R 13 1436288
S 14 1436350
R 14 1436767
S 15 1436850
R 15 1437253
S 16 1437350
R 16 1437771
S 17 1437900
R 17 1438291
S 18 1438400
R 18 1438810
S 19 1438900
R 19 1439311
S 20 1439400
R 20 1439823
S 21 1439900
R 21 1440338
S 22 1440400
R 22 1440813
S 23 1440900
R 23 1441269
S 24 1441400
R 24 1441759
S 25 1441900
R 25 1442236
S 26 1442400
R 26 1442731
S 27 1442900
R 27 1443186
S 28 1443400
R 28 1443662
S 29 1443900
R 29 1444187
S 30 1444400
R 30 1444723
S 31 1444900
R 31 1445255
S 32 1445400
R 32 1445730
S 33 1445900
R 33 1446204
S 34 1446400
R 34 1446608
