S 0 1664547
R 0 1664745
S 1 1665047
R 1 1665239
S 2 1665547
R 2 1665802
S 3 1666048
R 3 1666378
S 4 1666548
R 4 1666964
S 5 1667048
R 5 1667521
S 6 1667548
S 7 1668048
R 6 1668048
S 8 1668548
R 7 1668552
R 8 1669031
S 9 1669048
S 10 1669548
R 9 1669557
S 11 1670048
R 10 1670057
S 12 1670548
R 11 1670555
S 13 1671048
R 12 1671062
S 14 1671548
R 13 1671568
R 14 1672045
S 15 1672048
S 16 1672548
R 15 1672591
S 17 1673048
R 16 1673054
R 17 1673546
S 18 1673548
R 18 1674037
S 19 1674048
R 19 1674545
S 20 1674548
R 20 1675057
S 21 1675068
R 21 1675559
S 22 1675568
R 22 1676050
S 23 1676068
S 24 1676568
R 23 1676582
R 24 1677063
S 25 1677068
R 25 1677565
S 26 1677568
S 27 1678068
R 26 1678104
S 28 1678568
R 27 1678588
R 28 1679063
S 29 1679068
S 30 1679568
R 29 1679581
S 31 1680068
R 30 1680113
S 32 1680568
R 31 1680599
S 33 1681068
R 32 1681071
R 33 1681558
S 34 1681568
