S 0 216332
R 0 216826
S 1 216832
R 1 217328
S 2 217332
S 3 217832
R 2 217840
R 3 218326
S 4 218332
R 4 218813
S 5 218832
R 5 219304
S 6 219332
R 6 219799
S 7 219832
R 7 220275
S 8 220332
R 8 220759
S 9 220832
R 9 221242
S 10 221332
R 10 221751
S 11 221832
R 11 222266
S 12 222332
R 12 222780
S 13 222832
R 13 223299
S 14 223332
R 14 223792
S 15 223832
R 15 224301
S 16 224332
R 16 224820
S 17 224832
R 17 225317
S 18 225332
R 18 225806
S 19 225812
R 19 226287
S 20 226312
R 20 226802
S 21 226812
R 21 227303
S 22 227312
R 22 227804
S 23 227812
R 23 228298
S 24 228312
S 25 228812
R 24 228816
S 26 229312
R 25 229313
S 27 229812
R 26 229813
S 28 230312
R 27 230328
S 29 230812
R 28 230836
S 30 231312
R 29 231323
S 31 231812
R 30 231831
S 32 232312
R 31 232321
R 32 232794
S 33 232812
R 33 233277
S 34 233312
