S 0 333358
R 0 333510
S 1 333858
R 1 333905
R 2 334343
S 2 334358
S 3 334858
R 3 334885
S 4 335358
R 4 335363
R 5 335828
S 5 335858
R 6 336296
S 6 336358
R 7 336834
S 7 336858
R 8 337331
S 8 337358
R 9 337851
S 9 337858
R 10 338340
S 10 338358
S 11 338859
R 11 339005
R 12 339303
S 12 339359
R 13 339785
S 13 339859
R 14 340319
S 14 340359
R 15 340777
S 15 340859
R 16 341323
S 16 341359
R 17 341858
S 17 341859
S 18 342359
R 18 342362
R 19 342837
S 19 342859
R 20 343353
S 20 343359
R 21 343848
S 21 343859
R 22 344307
S 22 344359
R 23 344821
S 23 344859
R 24 345341
S 24 345359
R 25 345829
S 25 345859
R 26 346323
S 26 346359
R 27 346839
S 27 346859
R 28 347334
S 28 347359
R 29 347841
S 29 347859
R 30 348314
S 30 348359
R 31 348809
S 31 348859
R 32 349304
S 32 349359
R 33 349846
S 33 349859
R 34 350316
S 34 350359
