S 0 1594940
R 0 1595141
S 1 1595440
R 1 1595586
S 2 1595940
R 2 1595966
R 3 1596422
S 3 1596440
R 4 1596905
S 4 1596940
R 5 1597424
S 5 1597440
R 6 1597888
S 6 1597940
R 7 1598375
S 7 1598440
R 8 1598898
S 8 1598940
R 9 1599386
S 9 1599440
R 10 1599891
S 10 1599940
R 11 1600429
S 11 1600440
S 12 1600940
R 12 1600945
S 13 1601440
R 13 1601451
S 14 1601940
R 14 1601948
R 15 1602418
S 15 1602440
R 16 1602919
S 16 1602940
S 17 1603440
R 17 1603440
S 18 1603920
R 18 1603945
R 19 1604398
S 19 1604420
S 20 1604920
R 20 1604937
R 21 1605401
S 21 1605420
S 22 1605920
R 22 1605923
R 23 1606413
S 23 1606420
R 24 1606899
S 24 1606920
R 25 1607415
S 25 1607420
S 26 1607920
R 26 1607921
S 27 1608420
R 27 1608422
S 28 1608920
R 28 1608930
R 29 1609402
S 29 1609420
R 30 1609910
S 30 1609920
S 31 1610420
R 31 1610430
R 32 1610906
S 32 1610920
R 33 1611416
S 33 1611420
R 34 1611913
S 34 1611920
