S 0 14014
S 1 14514
R 0 14524
S 2 15014
R 1 15025
S 3 15514
R 2 15526
S 4 16014
R 3 16025
R 4 16506
S 5 16514
R 5 16982
S 6 17014
R 6 17467
S 7 17514
R 7 17990
S 8 18014
R 8 18490
S 9 18514
R 9 18977
S 10 19014
R 10 19444
S 11 19514
R 11 19947
S 12 20014
R 12 20457
S 13 20514
R 13 20943
S 14 21014
R 14 21465
S 15 21514
S 16 22014
R 15 22484
S 17 22514
R 16 22998
S 18 23014
S 19 23514
R 17 23515
S 20 24014
R 18 24053
R 19 24508
S 21 24514
S 22 25014
R 20 25032
R 21 25498
S 23 25515
R 22 25993
S 24 26015
S 25 26515
R 23 26519
R 24 26983
S 26 27015
R 25 27485
S 27 27515
R 26 27973
S 28 28015
R 27 28468
S 29 28515
R 28 28990
S 30 29015
R 29 29472
S 31 29515
R 30 29953
S 32 30015
R 31 30447
S 33 30515
R 32 30978
S 34 31015
