S 0 1813013
S 1 1813513
R 0 1813518
R 1 1813986
S 2 1814013
R 2 1814481
S 3 1814513
R 3 1814960
S 4 1815013
R 4 1815460
S 5 1815513
R 5 1815961
S 6 1816013
R 6 1816452
S 7 1816513
R 7 1816934
S 8 1817013
R 8 1817428
S 9 1817513
R 9 1817944
S 10 1818013
R 10 1818442
S 11 1818513
R 11 1818949
S 12 1819013
R 12 1819451
S 13 1819513
R 13 1819920
S 14 1820013
R 14 1820420
S 15 1820513
R 15 1820941
S 16 1821014
R 16 1821433
S 17 1821514
R 17 1821934
S 18 1822014
R 18 1822446
S 19 1822564
R 19 1822922
S 20 1823064
R 20 1823409
S 21 1823564
R 21 1823965
S 22 1824064
R 22 1824491
S 23 1824564
R 23 1825006
S 24 1825064
R 24 1825503
S 25 1825564
R 25 1826025
S 26 1826064
R 26 1826524
S 27 1826564
R 27 1827056
S 28 1827064
R 28 1827517
S 29 1827564
R 29 1828032
S 30 1828064
R 30 1828559
S 31 1828564
R 31 1829025
S 32 1829064
R 32 1829551
S 33 1829564
R 33 1830006
S 34 1830064
