S 0 1801658
R 0 1801821
S 1 1802158
R 1 1802252
S 2 1802658
R 2 1802701
S 3 1803158
R 3 1803175
R 4 1803651
S 4 1803658
R 5 1804147
S 5 1804158
R 6 1804641
S 6 1804658
R 7 1805136
S 7 1805158
R 8 1805642
S 8 1805658
R 9 1806130
S 9 1806158
R 10 1806630
S 10 1806658
R 11 1807142
S 11 1807158
R 12 1807646
S 12 1807659
R 13 1808151
S 13 1808159
R 14 1808651
S 14 1808659
R 15 1809153
S 15 1809159
R 16 1809645
S 16 1809659
R 17 1810143
S 17 1810159
R 18 1810644
S 18 1810659
R 19 1811153
S 19 1811159
R 20 1811643
S 20 1811709
R 21 1812127
S 21 1812209
R 22 1812616
S 22 1812709
R 23 1813104
S 23 1813209
R 24 1813602
S 24 1813709
R 25 1814092
S 25 1814209
R 26 1814584
S 26 1814709
R 27 1815109
S 27 1815209
R 28 1815598
S 28 1815709
R 29 1816103
S 29 1816209
R 30 1816623
S 30 1816709
R 31 1817139
S 31 1817209
R 32 1817650
S 32 1817709
R 33 1818145
S 33 1818209
R 34 1818661
S 34 1818710
