S 0 903182
S 1 903682
R 0 904135
S 2 904182
R 1 904645
S 3 904682
R 2 905139
S 4 905182
R 3 905644
S 5 905682
R 4 906135
S 6 906182
R 5 906604
S 7 906682
R 6 907078
S 8 907182
R 7 907604
S 9 907682
R 8 908086
S 10 908182
R 9 908605
S 11 908682
R 10 909120
S 12 909182
R 11 909623
S 13 909682
R 12 910148
S 14 910182
R 13 910660
S 15 910682
R 14 911143
S 16 911182
R 15 911636
S 17 911682
R 16 912137
S 18 912182
R 17 912645
S 19 912683
R 18 913146
S 20 913163
R 19 913626
S 21 913664
R 20 914109
S 22 914164
R 21 914595
S 23 914664
R 22 915106
S 24 915164
R 23 915589
S 25 915664
R 24 916100
S 26 916164
R 25 916590
S 27 916664
R 26 917092
S 28 917164
R 27 917609
S 29 917664
R 28 918100
S 30 918164
R 29 918606
S 31 918664
R 30 919134
S 32 919164
R 31 919615
S 33 919664
R 32 920099
S 34 920164
