S 0 1199275
R 0 1199482
S 1 1199775
R 1 1200114
S 2 1200275
R 2 1200614
S 3 1200775
R 3 1201138
S 4 1201275
R 4 1201640
S 5 1201775
R 5 1202159
S 6 1202275
R 6 1202632
S 7 1202775
R 7 1203141
S 8 1203275
R 8 1203644
S 9 1203775
R 9 1204147
S 10 1204275
R 10 1204630
S 11 1204775
R 11 1205126
S 12 1205275
R 12 1205652
S 13 1205775
R 13 1206163
S 14 1206275
R 14 1206625
S 15 1206775
R 15 1207100
S 16 1207275
R 16 1207620
S 17 1207775
R 17 1208154
S 18 1208295
R 18 1208639
S 19 1208795
R 19 1209145
S 20 1209295
R 20 1209654
S 21 1209795
R 21 1210164
S 22 1210295
R 22 1210660
S 23 1210795
R 23 1211175
S 24 1211295
R 24 1211668
S 25 1211795
R 25 1212139
S 26 1212295
R 26 1212662
S 27 1212795
R 27 1213145
S 28 1213295
R 28 1213649
S 29 1213795
R 29 1214111
S 30 1214295
R 30 1214654
S 31 1214795
R 31 1215185
S 32 1215295
R 32 1215707
S 33 1215795
R 33 1216227
S 34 1216295
