S 0 1360104
R 0 1360279
S 1 1360604
R 1 1360626
R 2 1361074
S 2 1361104
R 3 1361543
S 3 1361604
R 4 1362095
S 4 1362104
R 5 1362557
S 5 1362604
R 6 1363062
S 6 1363104
R 7 1363589
S 7 1363604
R 8 1364074
S 8 1364104
R 9 1364582
S 9 1364604
R 10 1365062
S 10 1365104
R 11 1365533
S 11 1365604
R 12 1366062
S 12 1366104
R 13 1366546
S 13 1366604
S 14 1367104
R 14 1367104
R 15 1367554
S 15 1367604
R 16 1368083
S 16 1368104
R 17 1368579
S 17 1368604
R 18 1369076
S 18 1369104
R 19 1369549
S 19 1369604
S 20 1370054
R 20 1370095
R 21 1370502
S 21 1370554
R 22 1370981
S 22 1371054
R 23 1371527
S 23 1371554
R 24 1372012
S 24 1372054
R 25 1372515
S 25 1372554
R 26 1372984
S 26 1373054
S 27 1373554
R 27 1373604
R 28 1374028
S 28 1374054
R 29 1374521
S 29 1374554
R 30 1375002
S 30 1375054
R 31 1375481
S 31 1375554
R 32 1375995
S 32 1376054
R 33 1376534
S 33 1376555
R 34 1377011
S 34 1377055
