S 0 311022
R 0 311226
S 1 311522
R 1 311601
S 2 312022
R 2 312060
S 3 312522
R 3 312526
R 4 312985
S 4 313022
R 5 313467
S 5 313522
R 6 313974
S 6 314022
R 7 314461
S 7 314522
R 8 314969
S 8 315022
R 9 315459
S 9 315522
R 10 315944
S 10 316022
R 11 316442
S 11 316522
R 12 316933
S 12 317022
R 13 317435
S 13 317522
R 14 317958
S 14 318022
R 15 318445
S 15 318522
R 16 318926
S 16 319022
R 17 319434
S 17 319522
R 18 319954
S 18 320072
R 19 320455
S 19 320572
R 20 320954
S 20 321072
R 21 321456
S 21 321572
R 22 321951
S 22 322072
R 23 322477
S 23 322572
R 24 322955
S 24 323072
R 25 323472
S 25 323572
R 26 323977
S 26 324072
R 27 324490
S 27 324572
R 28 324987
S 28 325072
R 29 325491
S 29 325572
R 30 326001
S 30 326072
R 31 326500
S 31 326572
R 32 326979
S 32 327072
R 33 327469
S 33 327572
R 34 327989
S 34 328072
