S 0 409459
R 0 409880
S 1 409959
R 1 410376
S 2 410459
R 2 410870
S 3 410959
R 3 411360
S 4 411459
R 4 411847
S 5 411959
R 5 412339
S 6 412459
R 6 412850
S 7 412959
R 7 413348
S 8 413459
R 8 413843
S 9 413959
R 9 414323
S 10 414459
R 10 414809
S 11 414959
R 11 415313
S 12 415459
R 12 415842
S 13 415959
R 13 416353
S 14 416459
R 14 416835
S 15 416959
R 15 417320
S 16 417459
R 16 417816
S 17 417959
R 17 418310
S 18 418439
R 18 418825
S 19 418939
R 19 419313
S 20 419439
R 20 419823
S 21 419939
R 21 420324
S 22 420439
R 22 420829
S 23 420939
R 23 421313
S 24 421439
R 24 421823
S 25 421939
R 25 422316
S 26 422439
R 26 422846
S 27 422939
R 27 423361
S 28 423439
R 28 423865
S 29 423939
R 29 424359
S 30 424439
R 30 424833
S 31 424939
R 31 425335
S 32 425439
R 32 425844
S 33 425939
R 33 426336
S 34 426439
