S 0 74632
R 0 75113
S 1 75132
R 1 75583
S 2 75632
R 2 76099
S 3 76132
R 3 76612
S 4 76632
R 4 77125
S 5 77132
R 5 77612
S 6 77632
R 6 78100
S 7 78132
R 7 78620
S 8 78632
S 9 79132
R 8 79145
S 10 79632
R 9 79651
S 11 80132
R 10 80147
R 11 80618
S 12 80632
S 13 81132
R 12 81133
S 14 81632
R 13 81639
R 14 82097
S 15 82132
R 15 82631
S 16 82632
R 16 83109
S 17 83132
R 17 83620
S 18 83682
S 19 84182
R 18 84202
R 19 84676
S 20 84682
R 20 85169
S 21 85182
R 21 85667
S 22 85682
S 23 86182
R 22 86182
R 23 86675
S 24 86682
R 24 87176
S 25 87182
S 26 87682
R 25 87712
R 26 88174
S 27 88182
R 27 88646
S 28 88682
R 28 89132
S 29 89182
R 29 89665
S 30 89682
R 30 90159
S 31 90182
R 31 90660
S 32 90682
S 33 91182
R 32 91202
S 34 91682
R 33 91687
