S 0 725515
R 0 725986
S 1 726016
R 1 726465
S 2 726516
R 2 726908
S 3 727016
R 3 727438
S 4 727516
R 4 727933
S 5 728016
R 5 728439
S 6 728516
R 6 728943
S 7 729016
R 7 729435
S 8 729516
R 8 729934
S 9 730016
R 9 730475
S 10 730516
R 10 730963
S 11 731016
R 11 731440
S 12 731516
R 12 731947
S 13 732016
R 13 732446
S 14 732516
R 14 732944
S 15 733016
R 15 733446
S 16 733516
R 16 733954
S 17 734016
R 17 734442
S 18 734516
R 18 734913
S 19 735016
R 19 735453
S 20 735516
R 20 735944
S 21 736016
R 21 736424
S 22 736516
R 22 736948
S 23 737016
R 23 737475
S 24 737516
R 24 737969
S 25 738016
R 25 738449
S 26 738516
R 26 738936
S 27 739016
R 27 739458
S 28 739516
R 28 739946
S 29 740016
R 29 740432
S 30 740516
R 30 740952
S 31 741016
R 31 741457
S 32 741516
R 32 741941
S 33 742016
R 33 742459
S 34 742516
