S 0 1477967
R 0 1478162
S 1 1478467
R 1 1478627
S 2 1478967
R 2 1479118
S 3 1479467
R 3 1479586
S 4 1479967
R 4 1480064
S 5 1480467
R 5 1480532
S 6 1480967
R 6 1481008
S 7 1481467
R 7 1481503
S 8 1481967
R 8 1482020
S 9 1482467
R 9 1482510
S 10 1482967
R 10 1483004
S 11 1483467
R 11 1483494
R 12 1483965
S 12 1483967
R 13 1484455
S 13 1484467
R 14 1484949
S 14 1484967
S 15 1485467
R 15 1485479
R 16 1485964
S 16 1485967
R 17 1486435
S 17 1486467
R 18 1486966
S 18 1486967
R 19 1487449
S 19 1487467
S 20 1487967
R 20 1487985
R 21 1488457
S 21 1488467
R 22 1488964
S 22 1488967
R 23 1489462
S 23 1489467
S 24 1489967
R 24 1489969
S 25 1490467
R 25 1490467
S 26 1490967
R 26 1490979
R 27 1491466
S 27 1491467
R 28 1491957
S 28 1491968
R 29 1492466
S 29 1492468
R 30 1492963
S 30 1492968
S 31 1493468
R 31 1493487
S 32 1493968
R 32 1493989
S 33 1494468
R 33 1494477
S 34 1494968
R 34 1494992
