S 0 1080421
R 0 1080564
S 1 1080921
R 1 1080930
S 2 1081421
R 2 1081423
R 3 1081916
S 3 1081921
R 4 1082397
S 4 1082421
R 5 1082897
S 5 1082921
R 6 1083378
S 6 1083421
R 7 1083895
S 7 1083921
S 8 1084421
R 8 1084425
R 9 1084896
S 9 1084921
R 10 1085395
S 10 1085421
R 11 1085907
S 11 1085921
R 12 1086388
S 12 1086422
R 13 1086852
S 13 1086922
R 14 1087398
S 14 1087422
R 15 1087918
S 15 1087922
R 16 1088402
S 16 1088422
R 17 1088875
S 17 1088922
R 18 1089404
S 18 1089422
R 19 1089901
S 19 1089922
S 20 1090372
R 20 1090394
S 21 1090872
R 21 1090876
R 22 1091310
S 22 1091372
R 23 1091871
S 23 1091872
R 24 1092346
S 24 1092372
R 25 1092830
S 25 1092872
S 26 1093372
R 26 1093382
R 27 1093859
S 27 1093872
S 28 1094372
R 28 1094378
R 29 1094863
S 29 1094872
R 30 1095354
S 30 1095372
S 31 1095872
R 31 1095876
S 32 1096372
R 32 1096373
R 33 1096865
S 33 1096872
S 34 1097372
R 34 1097378
