S 0 178836
S 1 179336
R 0 179336
S 2 179836
R 1 179849
S 3 180336
R 2 180345
R 3 180833
S 4 180836
R 4 181318
S 5 181336
R 5 181778
S 6 181836
R 6 182310
S 7 182336
R 7 182833
S 8 182836
S 9 183336
R 8 183342
R 9 183827
S 10 183836
S 11 184336
R 10 184346
R 11 184798
S 12 184836
R 12 185335
S 13 185336
R 13 185824
S 14 185836
R 14 186331
S 15 186336
R 15 186821
S 16 186836
R 16 187302
S 17 187336
R 17 187789
S 18 187816
R 18 188303
S 19 188316
R 19 188790
S 20 188816
R 20 189275
S 21 189316
S 22 189816
R 21 189886
S 23 190316
R 22 190334
R 23 190812
S 24 190816
R 24 191292
S 25 191316
R 25 191788
S 26 191816
S 27 192316
R 26 192317
S 28 192816
R 27 192828
R 28 193291
S 29 193316
R 29 193787
S 30 193816
R 30 194281
S 31 194316
R 31 194793
S 32 194816
R 32 195258
S 33 195316
R 33 195801
S 34 195816
