S 0 1309380
R 0 1309505
S 1 1309880
R 1 1309886
R 2 1310341
S 2 1310380
R 3 1310874
S 3 1310880
R 4 1311342
S 4 1311380
R 5 1311867
S 5 1311880
R 6 1312348
S 6 1312380
R 7 1312857
S 7 1312880
R 8 1313350
S 8 1313380
R 9 1313848
S 9 1313880
R 10 1314330
S 10 1314380
R 11 1314863
S 11 1314880
R 12 1315365
S 12 1315380
R 13 1315840
S 13 1315880
R 14 1316365
S 14 1316380
R 15 1316868
S 15 1316880
R 16 1317374
S 16 1317380
R 17 1317870
S 17 1317880
S 18 1318360
R 18 1318385
R 19 1318841
S 19 1318860
R 20 1319349
S 20 1319360
R 21 1319834
S 21 1319860
R 22 1320340
S 22 1320360
R 23 1320828
S 23 1320860
R 24 1321314
S 24 1321360
R 25 1321826
S 25 1321860
R 26 1322337
S 26 1322360
R 27 1322832
S 27 1322860
R 28 1323341
S 28 1323360
R 29 1323849
S 29 1323860
R 30 1324343
S 30 1324360
R 31 1324834
S 31 1324860
R 32 1325321
S 32 1325360
R 33 1325803
S 33 1325860
R 34 1326332
S 34 1326360
