S 0 546824
R 0 546996
S 1 547324
R 1 547391
R 2 547801
S 2 547824
R 3 548249
S 3 548324
R 4 548768
S 4 548824
R 5 549266
S 5 549324
R 6 549747
S 6 549824
R 7 550224
S 7 550324
R 8 550672
S 8 550824
R 9 551199
S 9 551324
R 10 551750
S 10 551824
S 11 552324
R 11 552403
S 12 552824
R 12 552854
R 13 553305
S 13 553324
R 14 553788
S 14 553824
R 15 554283
S 15 554324
R 16 554766
S 16 554824
R 17 555295
S 17 555324
R 18 555795
S 18 555874
R 19 556327
S 19 556374
R 20 556865
S 20 556874
R 21 557341
S 21 557374
R 22 557820
S 22 557874
S 23 558374
R 23 558380
R 24 558872
S 24 558874
R 25 559331
S 25 559374
R 26 559827
S 26 559874
S 27 560374
R 27 560390
R 28 560862
S 28 560874
R 29 561346
S 29 561374
R 30 561817
S 30 561874
S 31 562374
R 31 562375
R 32 562819
S 32 562874
S 33 563374
R 33 563382
R 34 563855
S 34 563874
