S 0 901094
R 0 901553
S 1 901594
R 1 902016
S 2 902094
R 2 902533
S 3 902594
R 3 903038
S 4 903094
R 4 903488
S 5 903595
R 5 904035
S 6 904095
R 6 904566
S 7 904595
R 7 905090
S 8 905095
R 8 905563
S 9 905595
R 9 906090
S 10 906095
R 10 906537
S 11 906595
R 11 907077
S 12 907095
R 12 907556
S 13 907595
R 13 908062
S 14 908095
R 14 908578
S 15 908595
S 16 909095
R 15 909145
S 17 909595
R 16 909609
R 17 910074
S 18 910095
R 18 910579
S 19 910595
S 20 911095
R 19 911121
R 20 911568
S 21 911595
S 22 912095
R 21 912108
R 22 912562
S 23 912595
R 23 913085
S 24 913095
R 24 913553
S 25 913595
R 25 914055
S 26 914095
R 26 914582
S 27 914595
R 27 915089
S 28 915095
R 28 915574
S 29 915595
R 29 916079
S 30 916096
R 30 916595
S 31 916596
R 31 917070
S 32 917096
R 32 917586
S 33 917596
R 33 918063
S 34 918096
