S 0 1341297
R 0 1341470
S 1 1341797
R 1 1341899
S 2 1342297
R 2 1342319
R 3 1342761
S 3 1342797
R 4 1343229
S 4 1343297
R 5 1343751
S 5 1343797
R 6 1344258
S 6 1344297
R 7 1344760
S 7 1344797
R 8 1345226
S 8 1345297
R 9 1345730
S 9 1345797
R 10 1346259
S 10 1346297
R 11 1346763
S 11 1346797
R 12 1347248
S 12 1347297
R 13 1347791
S 13 1347798
R 14 1348279
S 14 1348298
R 15 1348714
S 15 1348798
S 16 1349298
R 16 1349321
S 17 1349778
R 17 1349824
R 18 1350247
S 18 1350278
R 19 1350734
S 19 1350778
R 20 1351235
S 20 1351278
R 21 1351748
S 21 1351778
R 22 1352246
S 22 1352278
R 23 1352726
S 23 1352778
R 24 1353257
S 24 1353278
R 25 1353768
S 25 1353778
R 26 1354244
S 26 1354278
R 27 1354768
S 27 1354778
R 28 1355264
S 28 1355278
R 29 1355715
S 29 1355778
R 30 1356252
S 30 1356278
R 31 1356722
S 31 1356778
S 32 1357278
R 32 1357281
R 33 1357763
S 33 1357778
R 34 1358247
S 34 1358278
