S 0 2008301
R 0 2008771
S 1 2008801
S 2 2009302
R 1 2009311
R 2 2009785
S 3 2009802
R 3 2010242
S 4 2010302
R 4 2010779
S 5 2010802
R 5 2011271
S 6 2011302
S 7 2011802
R 6 2012288
S 8 2012302
R 7 2012759
S 9 2012802
R 8 2013272
S 10 2013302
R 9 2013772
S 11 2013802
R 10 2014290
S 12 2014302
R 11 2014797
S 13 2014802
R 12 2015289
S 14 2015302
R 13 2015775
S 15 2015802
R 14 2016249
S 16 2016302
R 15 2016788
S 17 2016802
S 18 2017252
R 16 2017275
S 19 2017752
R 17 2017773
R 18 2018237
S 20 2018252
S 21 2018752
R 19 2018754
R 20 2019230
S 22 2019252
R 21 2019697
S 23 2019752
R 22 2020219
S 24 2020252
R 23 2020730
S 25 2020752
R 24 2021226
S 26 2021252
R 25 2021725
S 27 2021752
R 26 2022203
S 28 2022252
S 29 2022752
R 27 2022793
R 28 2023242
S 30 2023252
R 29 2023711
S 31 2023752
R 30 2024203
S 32 2024252
R 31 2024693
S 33 2024752
R 32 2025217
S 34 2025252
