S 0 1362844
R 0 1363025
S 1 1363344
R 1 1363445
S 2 1363844
R 2 1363878
S 3 1364344
R 3 1364363
S 4 1364844
R 4 1364866
S 5 1365344
R 5 1365344
R 6 1365836
S 6 1365844
S 7 1366344
R 7 1366348
R 8 1366827
S 8 1366844
R 9 1367304
S 9 1367344
R 10 1367819
S 10 1367844
R 11 1368335
S 11 1368344
R 12 1368815
S 12 1368844
R 13 1369325
S 13 1369344
R 14 1369807
S 14 1369844
R 15 1370326
S 15 1370344
R 16 1370836
S 16 1370844
R 17 1371266
S 17 1371294
S 18 1371794
R 18 1371814
R 19 1372257
S 19 1372294
S 20 1372794
R 20 1372810
R 21 1373262
S 21 1373294
R 22 1373764
S 22 1373794
R 23 1374270
S 23 1374294
R 24 1374753
S 24 1374794
R 25 1375236
S 25 1375294
R 26 1375752
S 26 1375794
R 27 1376237
S 27 1376294
S 28 1376794
R 28 1376818
R 29 1377283
S 29 1377294
S 30 1377794
R 30 1377823
R 31 1378281
S 31 1378294
R 32 1378770
S 32 1378794
S 33 1379294
R 33 1379299
R 34 1379766
S 34 1379794
