S 0 281203
S 1 281703
R 0 282095
S 2 282203
S 3 282703
S 4 283203
R 1 283619
S 5 283703
R 2 284101
S 6 284203
R 3 284616
S 7 284703
R 4 285140
S 8 285203
R 5 285670
S 9 285703
R 6 286162
S 10 286203
S 11 286703
R 7 286704
R 8 287196
S 12 287203
R 9 287663
S 13 287703
R 10 288183
S 14 288203
R 11 288667
S 15 288703
R 12 289178
S 16 289203
R 13 289676
S 17 289703
R 14 290161
S 18 290203
R 15 290655
S 19 290703
R 16 291152
S 20 291203
R 17 291663
S 21 291753
R 18 292142
S 22 292253
S 23 292753
R 19 292797
S 24 293253
R 20 293329
S 25 293753
R 21 293782
S 26 294253
R 22 294278
S 27 294753
R 23 294791
R 24 295241
S 28 295254
R 25 295752
S 29 295754
S 30 296254
R 26 296271
R 27 296750
S 31 296754
S 32 297254
R 28 297263
R 29 297750
S 33 297754
R 30 298240
S 34 298254
