S 0 1320015
R 0 1320483
S 1 1320515
R 1 1320968
S 2 1321015
R 2 1321452
S 3 1321515
R 3 1321932
S 4 1322015
R 4 1322430
S 5 1322515
R 5 1322960
S 6 1323015
R 6 1323442
S 7 1323515
R 7 1323980
S 8 1324015
R 8 1324468
S 9 1324515
R 9 1324965
S 10 1325015
R 10 1325436
S 11 1325515
R 11 1325917
S 12 1326015
R 12 1326410
S 13 1326515
R 13 1326923
S 14 1327015
R 14 1327417
S 15 1327515
R 15 1327917
S 16 1328015
R 16 1328394
S 17 1328515
R 17 1328948
S 18 1328995
R 18 1329433
S 19 1329495
R 19 1329925
S 20 1329995
R 20 1330456
S 21 1330495
R 21 1330944
S 22 1330995
R 22 1331429
S 23 1331495
R 23 1331937
S 24 1331995
R 24 1332430
S 25 1332495
R 25 1332925
S 26 1332995
R 26 1333422
S 27 1333495
R 27 1333895
S 28 1333995
R 28 1334381
S 29 1334495
R 29 1334900
S 30 1334995
R 30 1335412
S 31 1335495
R 31 1335869
S 32 1335995
R 32 1336342
S 33 1336495
R 33 1336800
S 34 1336995
