S 0 603197
R 0 603673
S 1 603697
R 1 604124
S 2 604197
R 2 604613
S 3 604697
R 3 605122
S 4 605197
R 4 605632
S 5 605697
R 5 606127
S 6 606197
R 6 606663
S 7 606697
R 7 607188
S 8 607197
R 8 607619
S 9 607697
R 9 608161
S 10 608197
R 10 608621
S 11 608697
R 11 609182
S 12 609197
R 12 609676
S 13 609697
S 14 610197
R 13 610202
R 14 610647
S 15 610697
S 16 611197
R 15 611209
R 16 611659
S 17 611697
R 17 612157
S 18 612217
R 18 612682
S 19 612717
R 19 613159
S 20 613217
S 21 613718
R 20 613721
R 21 614205
S 22 614218
R 22 614675
S 23 614718
R 23 615178
S 24 615218
R 24 615684
S 25 615718
R 25 616177
S 26 616218
R 26 616681
S 27 616718
S 28 617218
R 27 617221
R 28 617694
S 29 617718
S 30 618218
R 29 618238
R 30 618708
S 31 618718
S 32 619218
R 31 619247
R 32 619669
S 33 619718
S 34 620218
R 33 620230
