S 0 2311062
S 1 2311562
R 0 2311568
S 2 2312062
R 1 2312064
S 3 2312562
R 2 2312574
R 3 2313058
S 4 2313062
R 4 2313561
S 5 2313562
S 6 2314062
R 5 2314064
S 7 2314562
R 6 2314568
R 7 2315051
S 8 2315062
R 8 2315548
S 9 2315563
R 9 2316054
S 10 2316063
R 10 2316547
S 11 2316563
R 11 2317037
S 12 2317063
R 12 2317500
S 13 2317563
R 13 2318019
S 14 2318063
R 14 2318502
S 15 2318563
S 16 2319063
R 15 2319063
S 17 2319563
R 16 2319587
R 17 2320059
S 18 2320113
R 18 2320598
S 19 2320613
R 19 2321104
S 20 2321113
R 20 2321607
S 21 2321613
R 21 2322092
S 22 2322113
R 22 2322606
S 23 2322613
R 23 2323107
S 24 2323113
R 24 2323610
S 25 2323613
R 25 2324108
S 26 2324113
R 26 2324605
S 27 2324613
R 27 2325096
S 28 2325113
R 28 2325597
S 29 2325613
R 29 2326090
S 30 2326113
R 30 2326588
S 31 2326614
R 31 2327103
S 32 2327114
S 33 2327614
R 32 2327614
R 33 2328113
S 34 2328114
