S 0 799648
R 0 799792
S 1 800148
R 1 800199
R 2 800637
S 2 800648
R 3 801085
S 3 801148
R 4 801603
S 4 801648
R 5 802112
S 5 802148
R 6 802587
S 6 802648
R 7 803093
S 7 803148
R 8 803590
S 8 803648
R 9 804087
S 9 804148
R 10 804579
S 10 804648
R 11 805068
S 11 805148
R 12 805573
S 12 805648
R 13 806050
S 13 806148
R 14 806550
S 14 806648
R 15 807036
S 15 807148
R 16 807566
S 16 807648
R 17 808082
S 17 808148
R 18 808578
S 18 808648
R 19 809077
S 19 809148
R 20 809567
S 20 809648
R 21 810054
S 21 810098
R 22 810550
S 22 810598
R 23 811054
S 23 811098
R 24 811538
S 24 811598
R 25 812019
S 25 812098
R 26 812485
S 26 812598
R 27 812966
S 27 813099
R 28 813458
S 28 813599
R 29 813966
S 29 814099
R 30 814446
S 30 814599
R 31 814949
S 31 815099
R 32 815441
S 32 815599
R 33 815954
S 33 816099
R 34 816417
S 34 816599
