S 0 718351
R 0 718584
S 1 718851
R 1 718927
S 2 719351
R 2 719352
R 3 719805
S 3 719851
R 4 720272
S 4 720351
R 5 720801
S 5 720851
R 6 721276
S 6 721351
R 7 721746
S 7 721851
R 8 722235
S 8 722351
R 9 722727
S 9 722851
R 10 723255
S 10 723351
R 11 723773
S 11 723851
R 12 724310
S 12 724352
R 13 724802
S 13 724852
R 14 725316
S 14 725352
R 15 725795
S 15 725852
R 16 726315
S 16 726352
R 17 726795
S 17 726852
R 18 727284
S 18 727352
R 19 727756
S 19 727852
R 20 728250
S 20 728352
R 21 728814
S 21 728852
R 22 729259
S 22 729352
R 23 729757
S 23 729852
R 24 730289
S 24 730352
R 25 730850
S 25 730852
R 26 731325
S 26 731352
R 27 731793
S 27 731852
R 28 732292
S 28 732352
S 29 732852
R 29 732859
R 30 733290
S 30 733352
R 31 733829
S 31 733852
R 32 734327
S 32 734352
R 33 734814
S 33 734852
R 34 735285
S 34 735352
